# timestamp tx ty tz qx qy qz qw
1645455907.178097 3.070127046425338 2.932740154067606 1.1840827235302658 0.30748053001867287 0.7768719110694332 -0.5136894444485819 -0.19506024486033977
1645455907.1847 3.0653793332129906 2.9328003114996424 1.1829155934459366 0.30212911825131245 0.7768244672861909 -0.5191050762032419 -0.18918574413773312
1645455907.191295 3.0612080893534452 2.9309028605704635 1.18237937819355 0.30669810646431145 0.7772334510344199 -0.5143589230499239 -0.19307755392905127
1645455907.197896 3.0580570579541786 2.9315506917520646 1.1824933971770677 0.30776782480719617 0.7788796652974487 -0.5119523188304744 -0.1911278259014654
1645455907.204494 3.054222480080808 2.9309258724136904 1.1819390475673037 0.3073337574452253 0.7793798935375057 -0.5119660148405819 -0.18974542030731495
1645455907.2110999 3.0482697913348233 2.9284992220660997 1.1790689417431581 0.30236027461530457 0.7761404100689944 -0.5190346082026912 -0.1917993430021717
1645455907.2176871 3.0466367995737555 2.929602693023404 1.180715806095895 0.3060932140625354 0.7803284240917785 -0.5119142183251645 -0.18798375795750347
1645455907.2242932 3.0412436652522468 2.9279407042192274 1.1785275175080778 0.30271597754263313 0.7768710339055965 -0.5178654536810078 -0.19144037136386613
1645455907.230887 3.0361555535439826 2.9260107043347117 1.1768197932778433 0.30084495458993116 0.7744427461515152 -0.5220793071071929 -0.19277853164165007
1645455907.237498 3.0340842943274495 2.927048736418711 1.1788625055049917 0.3027690324451048 0.7795490915799441 -0.5150710558659122 -0.1879774328717516
1645455907.2441049 3.029839240638447 2.925868852428367 1.1783269509361207 0.30249840757615726 0.7799072258744975 -0.5144444479263384 -0.1886424161150068
1645455907.250696 3.0259887637424416 2.924934631048954 1.1777608772947799 0.3013333560717099 0.7794890901453234 -0.5155803985622825 -0.1891332836225736
1645455907.257302 3.020812358151991 2.922988246811822 1.1752775725926483 0.29727663061561305 0.7747224530102026 -0.5231191807226498 -0.19436470792348443
1645455907.263896 3.019028443880658 2.9255507991134135 1.1781645623532293 0.29527520230309845 0.7825151348718727 -0.5173768687863479 -0.18111708938178625
1645455907.270496 3.0154489115560725 2.9246273257335895 1.1782553870848098 0.2962717736873917 0.7834227884311702 -0.5151231552463498 -0.18198769230900866
1645455907.277119 3.01088929856071 2.9216312541134526 1.1760166811855637 0.29665944225200713 0.7794012146439927 -0.5183009194930233 -0.18944839367429736
1645455907.283699 3.0073699281339152 2.9211711327836185 1.1759623541787882 0.29664982101964865 0.7785370052169118 -0.5194862735306072 -0.1897699145931551
1645455907.29031 3.002291815903977 2.91907126548727 1.1742953345970093 0.29535382488566536 0.7754792807570214 -0.5235093790490241 -0.1932240656160845
1645455907.2969139 2.999884856533498 2.9190234068749428 1.175103037999627 0.2959878231049844 0.7786692948562731 -0.5201415062775154 -0.18846153651561634
1645455907.3034759 2.9963221055294045 2.918051938111747 1.1748159377077028 0.295907339122121 0.7783703655053494 -0.5210205827786171 -0.18739151089861536
1645455907.310085 2.992710551773688 2.917092126491898 1.1745487503401775 0.2957757572902188 0.7778889801951326 -0.5220076558867385 -0.18685034214892537
1645455907.3166971 2.9891558647355536 2.9159341133625207 1.1745571570359579 0.2965068335209656 0.7775275943541939 -0.5222981627309224 -0.1863834090646767
1645455907.3233018 2.985612591322605 2.9147239078551155 1.1741422548497642 0.29636600031523536 0.7766612684574383 -0.5237989063046843 -0.18600742291987948
1645455907.3299048 2.9820582688006105 2.914073292328545 1.174203914135742 0.29646878624094086 0.7767962772009609 -0.5237758542090203 -0.18534355702587776
1645455907.336502 2.9786123829569258 2.9131345222214446 1.1738010107410723 0.2944999864590002 0.7767649609763607 -0.5251930187936659 -0.1846018118951958
1645455907.3430772 2.973740429670375 2.9106861134299806 1.1717342173896559 0.2918765136734565 0.7707273367822385 -0.5339291022881457 -0.1889623966446717
1645455907.349671 2.9717510743668214 2.9111000380350096 1.1738849010762127 0.2944230111151102 0.7760434671215506 -0.5262732190175706 -0.18468271021670368
1645455907.3562748 2.9670905509555046 2.908994627620521 1.172205973414947 0.29147996225000766 0.7719189710035511 -0.5325171203449232 -0.18869453634941055
1645455907.362908 2.9650252499735594 2.9090711541460648 1.1736776341675697 0.2930022524184879 0.7754483869895796 -0.5280152284520111 -0.1844694366716464
1645455907.3695118 2.960816311161257 2.9078928713324097 1.1730365444336575 0.29154851064655307 0.7745726833555724 -0.5300364222978193 -0.18465539344129697
1645455907.3760698 2.958116930975421 2.9067814384598 1.173304214465062 0.2907931499005227 0.7745615119157296 -0.5307845506749485 -0.18374215421472392
1645455907.382758 2.9546374274331577 2.9057525161881195 1.1731794769412076 0.28931379089686005 0.7742214106445393 -0.5320625626329478 -0.18381448004485101
1645455907.3892741 2.951253825119924 2.9044600851881723 1.1724537043465428 0.2866842222394221 0.7729783455193315 -0.5359247930778533 -0.18193642397229443
1645455907.395883 2.9495903002844446 2.9045000476387486 1.1738139488680681 0.28871386355651874 0.7743144859202382 -0.532501323821448 -0.1830937566748301
1645455907.402476 2.9448737645838903 2.902068201548973 1.1724270059844462 0.2860190805282151 0.7712554776682425 -0.537142252277682 -0.18664371693854728
1645455907.409086 2.9416600075791175 2.900946521071487 1.17167830300263 0.28399321711492637 0.7691745328763929 -0.5409946076950422 -0.1871972473993509
1645455907.4156768 2.9405102022303056 2.9014250123016097 1.1737811264616456 0.2861303484560297 0.7736824788663615 -0.5350808532919378 -0.18229896082337319
1645455907.4222982 2.936910443131248 2.9003159046882683 1.1733818403706264 0.283992854678157 0.7730212040137634 -0.5372385817821562 -0.18210044928032845
1645455907.428876 2.934186320004268 2.8992919996183546 1.1735684391785486 0.2832577685000182 0.7733153140209612 -0.5376120162438007 -0.18089051212816515
1645455907.435481 2.9311536664187496 2.8985247995759464 1.1736292880302281 0.2818503365481915 0.7733102180230114 -0.5384243923725426 -0.18069436076877013
1645455907.455272 2.9284305694094126 2.8973813005267153 1.174098792132879 0.2822096403847575 0.7742794890817739 -0.5369623036001974 -0.18033321705592084
1645455907.4619288 2.9229089024185315 2.8958088686119283 1.1738285274975424 0.27950230826809547 0.7726051408148757 -0.5409301699342747 -0.17987190016012908
1645455907.475162 2.9143044475214253 2.8934636143606283 1.1739357330002984 0.27652704270352046 0.7716465242952943 -0.5436824515262255 -0.18028704498971232
1645455907.481675 2.9117838477062694 2.8926198785062534 1.1739728338701516 0.2761378977408294 0.7713802178586804 -0.5443639095862309 -0.17996655254234925
1645455907.488278 2.908920632197178 2.8917025141049617 1.1738393434497705 0.2750915500855438 0.770805476992471 -0.5457680195992727 -0.1797788339062335
1645455907.494876 2.906869231867325 2.8912749914225255 1.1743414026009913 0.2754410162586267 0.7714158933404405 -0.5448271171344127 -0.1794791949270742
1645455907.501475 2.9037384745770725 2.8901674859589446 1.1738742074807393 0.27398471989078493 0.7701130365165252 -0.5471961451835063 -0.18009515335985607
1645455907.508074 2.9015385181883264 2.889999275105157 1.1742864194764018 0.27383080936563975 0.7712366258407405 -0.5461648431886907 -0.17864578200419537
1645455907.514674 2.898099563478517 2.888543950066088 1.1734427222341126 0.27196228826214214 0.7692300439172233 -0.5498932398107553 -0.17871394959329354
1645455907.521277 2.8959271233430806 2.8883687460717398 1.1737780285457458 0.27206475548751824 0.7702252522281318 -0.5489512840584142 -0.17716069923974556
1645455907.5279 2.8936062985496505 2.887897356420623 1.1739093751496839 0.2720070723247358 0.7703275935597453 -0.5491472736008939 -0.1761942244428238
1645455907.5345159 2.8914416269148147 2.8875808500474536 1.1742427667851054 0.27188778852035406 0.7707145928610893 -0.5487129583898253 -0.17603897099593294
1645455907.541108 2.8892528954032284 2.885698409164031 1.17368070857064 0.2720336324652529 0.7688143594492324 -0.5518750457533823 -0.1742288565500894
1645455907.547712 2.887425901353635 2.8854791203582266 1.1739950218873987 0.27253383250728963 0.7689378649810393 -0.5513085868863031 -0.174694860046472
1645455907.554268 2.884281821627876 2.8846871445563638 1.1735981939805817 0.2704101835369381 0.768256200929993 -0.553422973911538 -0.1743081606193802
1645455907.560875 2.8821378982871715 2.8844388092719235 1.1738388144680791 0.27001477922587386 0.76869013102724 -0.5532123347141344 -0.1736755559919032
1645455907.567471 2.879666555387318 2.8840934112270045 1.1738495567492502 0.2689609813488277 0.7685925561057101 -0.5537635574145444 -0.17398558293496044
1645455907.574101 2.8772613107799447 2.883545811911652 1.1736907882255228 0.26815164047755136 0.7680071640678188 -0.5549284122564602 -0.17410840734115993
1645455907.5807092 2.875199951397793 2.8835136693073875 1.1739416310547839 0.26728025076354583 0.7688227460684294 -0.5545319671854049 -0.1731090555179395
1645455907.587313 2.8730820356957314 2.8831947382720555 1.1741741926470515 0.2668075499130869 0.7690273399635511 -0.5544635938410433 -0.17314849617321143
1645455907.5939069 2.870856500967706 2.882986880955022 1.1742410172046178 0.265992449320193 0.7691889755941504 -0.5548328020516372 -0.1725006821451774
1645455907.600512 2.8684520899134696 2.88273212214777 1.1741340743548851 0.2649427693930665 0.7690870890635483 -0.5558944633221573 -0.17114707137489124
1645455907.6070888 2.8661008384086863 2.8824824041260935 1.1741859962517718 0.26415391115617387 0.7690202456153146 -0.5565155788278205 -0.17064752312721698
1645455907.613676 2.8639074459644895 2.882337580852991 1.174254466124147 0.2635672950798911 0.769030837660556 -0.5570271109844199 -0.1698358934800452
1645455907.6203039 2.8615600523156806 2.88195716234499 1.1744459265904479 0.2640873085212278 0.769865982293029 -0.5559438534838191 -0.16879064691289242
1645455907.633502 2.856936546738671 2.881650522409733 1.1741717282852593 0.261791514892823 0.767933425054423 -0.5599793201310531 -0.16782790002401393
1645455907.6401122 2.8549505941343236 2.881526780239103 1.1742644438426293 0.2617106962776476 0.7676627742739383 -0.5605105247778215 -0.16741835359923588
1645455907.646678 2.8504121310097754 2.8806118737068034 1.173417895523112 0.2562875385422921 0.7660458871928079 -0.5654623432922485 -0.16656025122829846
1645455907.653276 2.85033356868188 2.8814033746226024 1.1744387825890032 0.25975701274494745 0.7673224436552952 -0.5620993076936859 -0.16669286737974967
1645455907.659879 2.848450602463297 2.8818106549226674 1.174924693053093 0.25917932210661104 0.7683314029564744 -0.5613911430849448 -0.16532549258570498
1645455907.673116 2.8444379059041784 2.882161188612778 1.1757229829525093 0.2578090528548073 0.7691595023471545 -0.5607679888317425 -0.16573178751322512
1645455907.6863098 2.8384402051377466 2.8816247903415384 1.174322333730471 0.249595816961064 0.767669654569151 -0.5668458089431645 -0.16453161934341087
1645455907.692914 2.838262082921347 2.882700978540667 1.1753499427278171 0.2526493596224768 0.7692892595397828 -0.5632414131175857 -0.1646846896796518
1645455907.699475 2.8344806573934997 2.881113634150846 1.1744977516027146 0.24854257894090304 0.7673776718292001 -0.5682153421500995 -0.16275446921394174
1645455907.706081 2.8325051246526263 2.881293858018187 1.174812916473853 0.24814678544178395 0.7677971283659004 -0.5678945227405946 -0.1624996399952263
1645455907.712673 2.8313852901323195 2.8833581726349204 1.1759891625256693 0.24976162612007918 0.7705127307289975 -0.5633375757503851 -0.16303265734683264
1645455907.719285 2.8300641358755985 2.882738381541892 1.1766678962752013 0.25188761008843435 0.7716807813687206 -0.5610830749027383 -0.16200861599725028
1645455907.725896 2.8274850233984514 2.8823449605641103 1.1763514634380872 0.25102544085174816 0.7709313882672723 -0.5625639195724949 -0.16177904266471405
1645455907.7324858 2.823866865974665 2.883654756008545 1.176614712580265 0.24695580857224975 0.7723803604332609 -0.562605134164084 -0.16098589657386397
1645455907.739071 2.8215996123352127 2.883834797256459 1.176848079905398 0.2459491771754775 0.7725608259245071 -0.5628506908817479 -0.16080259332808758
1645455907.745677 2.8191363312473596 2.883872455838468 1.17689785261166 0.24470768574254878 0.7725847378623492 -0.5636357712238844 -0.15982895626815388
1645455907.752272 2.816309482086443 2.883921806185983 1.1765274405732593 0.24157572634727392 0.7718624417107682 -0.5668599018195288 -0.15664923347898144
1645455907.75888 2.8144432234584853 2.8845005283281617 1.1774963337337225 0.2426747694044482 0.773519549993833 -0.5638333036688433 -0.15769614269273277
1645455907.765478 2.811168757900034 2.8831925138642327 1.176667035977479 0.2386316312738895 0.7702740639142944 -0.5702978413879546 -0.1565017039717099
1645455907.772087 2.808740455550129 2.883561745466043 1.176999577322384 0.2376800902606187 0.7706042660114032 -0.5702785284459256 -0.15639452322973332
1645455907.778723 2.808422077808808 2.88621070084673 1.1789397047688528 0.24088996267653384 0.7743732852931885 -0.5636365148484165 -0.1569443147103792
1645455907.7852921 2.8045448870500067 2.8858051051545885 1.1783939594820794 0.2390851298714939 0.7740736051395457 -0.5651623285802595 -0.15569035816650978
1645455907.791934 2.8031585711152505 2.887421876344846 1.179661332236261 0.23820290578898484 0.7750754816657494 -0.5641310417606349 -0.15579834737531417
1645455907.798528 2.7994270885913033 2.8865555436196497 1.1788265055306337 0.23665767358278322 0.7743983084932535 -0.565800803567487 -0.15546530586782534
1645455907.8183591 2.7931196055520884 2.888200336044979 1.1803903996536393 0.23477664252218028 0.7767319600441219 -0.5635773333671584 -0.15474999603213965
1645455907.824896 2.789683835338327 2.888312095254807 1.179939709254488 0.23182225077290877 0.7760814353457522 -0.5660607510336839 -0.15339773812239513
1645455907.831486 2.786606069990304 2.8889245965577546 1.1802090608460447 0.22954729054788278 0.7764927176154721 -0.566328393577184 -0.15374931064444422
1645455907.838122 2.7854440102290132 2.89007214715914 1.1813723379360568 0.23020832460963173 0.7787552896707315 -0.5633922330995654 -0.15209572910632313
1645455907.844695 2.782483075618973 2.890021130935488 1.181006817326874 0.22820571530703243 0.7781400276514815 -0.5653931640472277 -0.15083239465351925
1645455907.8579001 2.7801814240059595 2.8906048890007 1.1812687654332095 0.22754920046744187 0.778747928273765 -0.5651457711920181 -0.14960910532430066
1645455907.864568 2.7764784288212745 2.8919290159141022 1.1823093343007214 0.22785174822131737 0.7801843350478224 -0.5631014835982497 -0.14937299435647428
1645455907.871103 2.7740452777798135 2.892480463556974 1.1825800967634965 0.22690213672996717 0.7805809179178909 -0.5630701456320962 -0.14886386311401217
1645455907.877696 2.770668856245939 2.892954509906292 1.1822240070714196 0.22417440314597908 0.7802945222049061 -0.5649092805992564 -0.14752421997285103
1645455907.8843021 2.7687937101104514 2.8939808796103623 1.1830596028836484 0.22419410688785793 0.7817726755203229 -0.5629593019690817 -0.14712207801012897
1645455907.890906 2.7651100830340054 2.894366854603376 1.1828905838133037 0.22113644477941632 0.7816591806673505 -0.5644312623171641 -0.14671243618347377
