# timestamp tx ty tz qx qy qz qw
1644768492.1568582 2.6905308472387652 3.6388200595206377 1.510739872281542 0.07366101852344525 0.8409729244417619 -0.5199005699656842 -0.13054338357550063
1644768492.163431 2.6856219877626404 3.641625007344288 1.511313033591338 0.07162829412179969 0.8416117903193125 -0.5193717574993367 -0.129659349785156
1644768492.17002 2.6816574224785703 3.6445335988050704 1.51184953666015 0.07039943445835815 0.8424552858496506 -0.518624130549143 -0.12783429753701583
1644768492.176624 2.6758468317605697 3.646789567741215 1.5122431435804502 0.06788336447900535 0.8423158305478894 -0.5192220813165187 -0.1276868180582077
1644768492.183219 2.6713586447377327 3.649515448220002 1.5125205128215455 0.06744838054974454 0.842604022466171 -0.5184420170331666 -0.12917681965829572
1644768492.1898189 2.666719105738036 3.6525601920441093 1.513146479037831 0.06531146756790114 0.8436507937878077 -0.5177762615649175 -0.1260756787657838
1644768492.19646 2.6608433712190647 3.6549055310578393 1.5134200756899294 0.06247701550208668 0.8435321889413765 -0.5184637976675197 -0.12547888920617103
1644768492.203024 2.6566933693103874 3.6577490127209247 1.5140223937482402 0.0626353409034526 0.8443887797506604 -0.5172003077210321 -0.12485124915338755
1644768492.209616 2.6508993269176724 3.6599059179951183 1.5141274338641602 0.05944141521168064 0.8440842373647665 -0.5182679585971299 -0.12404206365414798
1644768492.2162418 2.6468324221170882 3.6624167487580976 1.5146558390384939 0.060050155166256176 0.8445720776023192 -0.5176530344195528 -0.12299154444462683
1644768492.222819 2.6415535906932024 3.665070930752066 1.5150433526165088 0.058248462445460544 0.8453027539313013 -0.5170165063186549 -0.12150676935583214
1644768492.22945 2.636584700148545 3.666911693389897 1.5148596691237337 0.057215119964073274 0.8443201603567778 -0.5184683116706712 -0.12263809364832708
1644768492.236023 2.6317768809286854 3.669565075144593 1.5151752921075012 0.056135520021131965 0.8452592749926331 -0.5172955074451687 -0.12161620107379885
1644768492.242668 2.6251012069727135 3.671624301363003 1.5153084033342583 0.05198685659367608 0.8448016385405471 -0.5185671612035889 -0.12122396046224368
1644768492.249223 2.622095234422366 3.674049241179286 1.5152967503181394 0.05353110216057156 0.8458900987651939 -0.517355991888087 -0.11809633552757236
1644768492.2558541 2.6169860633025777 3.6761961855552725 1.5153183914226784 0.050471556046042164 0.846137461401592 -0.517964259354806 -0.11496361701958654
1644768492.2624588 2.611893726063651 3.678268694094873 1.5154161973895883 0.04912117834789953 0.8464060359238033 -0.5175804180826854 -0.11529977462980695
1644768492.269022 2.6068677564491516 3.680250820389637 1.5154459947687315 0.04742471642988295 0.8464908101462878 -0.5182223624748487 -0.11246948793107729
1644768492.275666 2.6008137500818824 3.682198089165241 1.5155170447798054 0.04367325728590366 0.8463970747800554 -0.5187981964933166 -0.11203864781255085
1644768492.2822242 2.5965002150727834 3.684188523307363 1.5152170560077785 0.04296216644680249 0.8468734571316873 -0.5186495710716602 -0.10937004824100788
1644768492.288822 2.591334237885219 3.68615500467472 1.5151185645139593 0.04124619977171969 0.8469331315536038 -0.5188847202857202 -0.1084492845885473
1644768492.295415 2.586240054988978 3.688242466365488 1.5151592618153322 0.03958265662766542 0.8474572120992657 -0.518290867037943 -0.10781309388210271
1644768492.3020248 2.5809045323641593 3.690479343606564 1.5150771224346646 0.038100257435639495 0.8476410510672941 -0.5180872512496949 -0.10788051795250551
1644768492.308655 2.575975741518202 3.692132603575148 1.5146725266760743 0.03656063732459364 0.8476280352820931 -0.5184892965814468 -0.1065762222164466
1644768492.315234 2.5703926858611488 3.694132799145086 1.5146691663048981 0.034740670155848204 0.8476100403843656 -0.5185277635511324 -0.1071393941524427
1644768492.321826 2.565909385616733 3.6960515414636688 1.514223085733594 0.03377125240087602 0.8482523102020657 -0.517991303585813 -0.10493867266420862
1644768492.328423 2.560897023432167 3.698027558600287 1.5140158175134637 0.03263851417012669 0.8486606012405524 -0.5175913226600865 -0.10396499716792121
1644768492.335053 2.5555250257680298 3.699789161843499 1.513575544269027 0.031184781566731722 0.8485726739910212 -0.5175442791908158 -0.1053539227207843
1644768492.341635 2.550410379448601 3.701724933610089 1.513268538491684 0.028957177063750013 0.8490226211231228 -0.5174387331133175 -0.10285339153706564
1644768492.348219 2.5445520870494196 3.703122225420061 1.51263216859708 0.025729426919300354 0.8482453562100505 -0.5189041123878178 -0.10274203421992917
1644768492.354815 2.5397687850504713 3.704884006567254 1.5121281223905954 0.024148715530000944 0.8486591848056749 -0.5186428781262246 -0.10101285750187208
1644768492.361405 2.5347422953512146 3.7069005648846547 1.5117240883901808 0.022982157487179453 0.8492714998158277 -0.5178791137412885 -0.10005280298922294
1644768492.368018 2.529400687522545 3.7085767293344767 1.5111779532378482 0.02060051165618738 0.8493195120768816 -0.5180666122628999 -0.09918958406262071
1644768492.3746219 2.5243785450868335 3.7104440015714286 1.5106740817238005 0.019265581198153116 0.8496322205315991 -0.5177670174308022 -0.0983404405031253
1644768492.381223 2.5188516148372817 3.7118115158004237 1.5098382094997178 0.01640407017432786 0.849045532220991 -0.5189547785054173 -0.09766333866057825
1644768492.387821 2.513740230945831 3.7138555580296178 1.5094233869073461 0.015286502757425073 0.8496365197713281 -0.5181800107312691 -0.09681512016718014
1644768492.394473 2.5083707008066707 3.7153546014581766 1.5085532020159882 0.01348874438446237 0.8492640018265014 -0.5189443522400169 -0.09625514277626947
1644768492.401035 2.5024750219114757 3.7168878762222355 1.5081079387918312 0.010687497442365317 0.8490973578318448 -0.519213834988446 -0.09662312730219434
1644768492.407667 2.4971611182567823 3.7185456494843763 1.5072828610337572 0.009264052826899792 0.8488101110342177 -0.5198019278772368 -0.09613078686675368
1644768492.4142551 2.492295453106819 3.7202465036908405 1.5065246955135088 0.008543944319641353 0.8491666994783579 -0.5193953380428615 -0.09524177538031166
1644768492.420861 2.4869783080883985 3.7219585437979394 1.5057236243688514 0.007312531086639876 0.849166923807662 -0.5195447990580732 -0.09452438744484411
1644768492.427459 2.4814901703581027 3.7234189726433238 1.5049403581081582 0.005530061598300313 0.8488328147915768 -0.5201540277715488 -0.09429555771782833
1644768492.434029 2.4753261860377056 3.72524414133283 1.5044757179324553 0.003959900728900978 0.8488120258486064 -0.5199696257357178 -0.09557010224835022
1644768492.440619 2.4700157988329137 3.7267564682173266 1.5036514077615073 0.0028017024240817273 0.8489249434128727 -0.5199295270273118 -0.09482342569527162
1644768492.4472241 2.464276532444681 3.7281790993590374 1.502792111878346 0.000505757962080978 0.8485476209873595 -0.5206274426242626 -0.09441039742089137
1644768492.453812 2.4587493557328832 3.7295809610227875 1.5019101938222226 -0.0008747482942467122 0.8483857842732473 -0.5209830337227783 -0.09389919105359609
1644768492.460415 2.4533313999936923 3.7310306519755647 1.5011154774338407 -0.002245052227701877 0.8484006717740302 -0.5210561182540254 -0.09333472929496481
1644768492.4670458 2.448055320293537 3.732558494029022 1.5002753399882673 -0.003169799038080683 0.8487413555421183 -0.5208867174214963 -0.09112998633477418
1644768492.4736362 2.44252714728322 3.73398066028261 1.499485322916679 -0.0046100727891102596 0.8487462608907653 -0.5210363103084933 -0.09016258552648065
1644768492.480226 2.436816447010029 3.7354536745758553 1.498719910591589 -0.0059737818848388516 0.8486576392814513 -0.521198407228425 -0.0899796375148275
1644768492.486822 2.4314609790055486 3.7365824130301615 1.4976869285444863 -0.0074399003875363235 0.8484936660629603 -0.5217996651882246 -0.08790817327396745
1644768492.493417 2.425872759911431 3.737855575235894 1.4968795144289038 -0.008993028354809937 0.8484367900673201 -0.522093902222567 -0.08655451058516614
1644768492.5000188 2.4202992624608717 3.7392197700098486 1.4962099712362567 -0.010392956433179591 0.8485609711564849 -0.5219697670284316 -0.08592680035766359
1644768492.506618 2.414661009463235 3.740499136278858 1.495457519172689 -0.01191207064305861 0.8485159201551018 -0.5222117936991201 -0.08469516659628244
1644768492.513267 2.409038723763688 3.7416817061091376 1.494710333002864 -0.013826979107789857 0.848447098156706 -0.5225324893916943 -0.08310072938950507
1644768492.5198169 2.403289023876104 3.7427912869358644 1.493969249165787 -0.015490097590084566 0.8482374159852183 -0.5229172792567115 -0.08252550951512547
1644768492.5264142 2.3972665735857763 3.7442859002215347 1.49362183578999 -0.017372445358720668 0.848309740646595 -0.5226330215022863 -0.08320517783642097
1644768492.533029 2.3916157104242015 3.7455028781876663 1.4930458766769885 -0.019030496879958333 0.8483277116959161 -0.5226716222521496 -0.082412966995414
1644768492.539642 2.385771667197555 3.7466784206568473 1.492444580159676 -0.020924661758152118 0.8482383549492589 -0.5228439437424682 -0.08177811404925646
1644768492.5462348 2.379987162349741 3.747766971491324 1.4918161803346979 -0.02265977654854358 0.8481382496231652 -0.5230004308775987 -0.08135218451945599
1644768492.5528991 2.374315808426284 3.7489529024036266 1.491256321134026 -0.024027925671845966 0.8482445156731228 -0.5229289462814481 -0.08030444053467045
1644768492.559456 2.36843578638152 3.749944044957106 1.4907664936020595 -0.026057047897153664 0.8483072994366349 -0.5228396221868697 -0.07958686865192909
1644768492.566035 2.3625965518647525 3.7511084155190493 1.4902658702256926 -0.027588183970221725 0.8483788998981588 -0.5227807806010453 -0.07868916260778311
1644768492.572633 2.356619290356634 3.752138463167137 1.4898909018657798 -0.0295579094215886 0.8485411287568431 -0.5224871129533022 -0.0781735022823035
1644768492.579231 2.3506775403669424 3.7530088847112753 1.4893629671319406 -0.031351589566002556 0.848504899393829 -0.5226075666316811 -0.07705474292711748
1644768492.585872 2.344777423770205 3.7541354777132208 1.4891263202159257 -0.03282460759184733 0.848959401111766 -0.5218767443096194 -0.07638544639022034
1644768492.59243 2.3391298763318558 3.754656339154669 1.4882617524138337 -0.03430150323780661 0.8489091648608713 -0.5222489642370415 -0.07370376095914935
1644768492.599019 2.3329836179198855 3.755897433593835 1.4883782573183975 -0.03541693937592253 0.8491298183814203 -0.5216133582059129 -0.07512180959500558
1644768492.605645 2.327092330484859 3.756663063804367 1.4880526300426924 -0.03735069217309427 0.8492169463853361 -0.5214884210826206 -0.07406029595378304
1644768492.612214 2.321297187099143 3.7576910380980113 1.4878099340757949 -0.03862978843438766 0.8495472853155837 -0.520958659336526 -0.07334036412997604
1644768492.6188211 2.315311307130527 3.7584610262266263 1.4876155401559399 -0.04082660127523591 0.8495142130436959 -0.5209331755326341 -0.07271183909640239
1644768492.625406 2.3094848180456267 3.7591923071545517 1.487388702692534 -0.04269852389651152 0.8495676529431916 -0.5207510991426468 -0.07231546835273682
1644768492.6320949 2.303873237317347 3.7601980996236026 1.4873040364419703 -0.0443173614120882 0.8500947443887521 -0.5199405214085656 -0.07096722632821904
1644768492.638648 2.2981493334858043 3.760923887819256 1.4871545632286558 -0.04646617119141625 0.8502638633794786 -0.5196345812515387 -0.06979798176488321
1644768492.645279 2.292461937678199 3.761668330316597 1.4870536945961124 -0.048740176409986215 0.8503413685655413 -0.519508503608071 -0.06822362193947093
1644768492.651864 2.286764956702983 3.762418720733301 1.486955424938797 -0.05098648394376155 0.850491919040121 -0.5191853087781666 -0.06715706272610812
1644768492.658423 2.280773375578104 3.762962010237614 1.4868545569439875 -0.05351981058490689 0.8503226916600369 -0.51915360243961 -0.06757283147305522
1644768492.671687 2.269798781300908 3.764700805555473 1.487064227207285 -0.05846625405441279 0.8511027301474389 -0.5179461738610396 -0.06274703548023321
1644768492.678237 2.26438828843253 3.765280335673074 1.4870241066178007 -0.06088232682474479 0.8510409720277736 -0.518025725490084 -0.060593262087030975
1644768492.691414 2.2587334600972357 3.765907675821879 1.4871460361978515 -0.06357739348035962 0.8509594813250719 -0.5180133127423301 -0.059056576197241015
1644768492.698016 2.2533269203102524 3.7662988579896663 1.486948079945545 -0.0662700871951369 0.85074204218593 -0.5183362496279655 -0.056332777275258455
1644768492.7046242 2.2475666371434135 3.767241227245366 1.4873391988430036 -0.0684936672919948 0.8508411460429349 -0.5178527280952212 -0.056622568593536975
1644768492.711214 2.242231950244552 3.767686690847502 1.4871924729894888 -0.07065185335259015 0.85056083824294 -0.5182926078971286 -0.054101257586207985
1644768492.717855 2.23666267050239 3.768330272333859 1.4874675868920282 -0.07309020152895597 0.8503455355369972 -0.5183603477619578 -0.05359517085492905
1644768492.724471 2.2308311344809817 3.7686719867336853 1.4873761570494226 -0.07576939809234443 0.8497272903546371 -0.5189549979358935 -0.0539242580211898
1644768492.731045 2.225825106341005 3.769450870862388 1.4875957763918537 -0.07756058259639052 0.8499561016311654 -0.5186695756526245 -0.05040279510610365
1644768492.737636 2.220260599721902 3.77016393719389 1.4879505730535063 -0.0801051768939051 0.8498223239298514 -0.5185792124221454 -0.04960209607288539
1644768492.744278 2.214761267437251 3.770174024043227 1.4878514014026623 -0.08305954131665585 0.8486202832548182 -0.5202661825703936 -0.047617457515835744
1644768492.7508512 2.2092980510324254 3.7707830936051066 1.488124851793294 -0.0850728455499813 0.8484089506458217 -0.5203407724615983 -0.047009966918945045
1644768492.757437 2.2038541920091266 3.7712262711811535 1.4882256519169752 -0.08740414749236897 0.8477976834204033 -0.5210635205992249 -0.04573836933519464
1644768492.7640378 2.1983279418536226 3.7717017280015224 1.4882552537445766 -0.08995467594654909 0.8470971119666882 -0.5218792697480056 -0.04445512443825278
1644768492.770624 2.1926677361852085 3.7722077391889144 1.4885850480096412 -0.09163571457126767 0.8466704941590925 -0.5221907387304221 -0.045479514960754544
1644768492.777225 2.1875887602518476 3.7728693324685043 1.4887424784962044 -0.09371254379770547 0.8463768227072315 -0.5225480762527109 -0.04251265234454574
1644768492.78392 2.1823223240562237 3.773697993664284 1.4887721065112534 -0.0947449548782682 0.8462274693677686 -0.5227289735933399 -0.040944836461457114
1644768492.790424 2.1768520112870173 3.774113981540533 1.4890190635257468 -0.09745396939834511 0.8456185364320382 -0.5232735154706113 -0.04020476157126189
1644768492.797067 2.171688241327492 3.7743946375173394 1.4890100028711668 -0.09869722933553085 0.8449944612136306 -0.5242022295460318 -0.03814216351293431
1644768492.803633 2.166020114204678 3.7751843981418185 1.4892043131644184 -0.09997407145776606 0.8448252606035364 -0.5242544000244871 -0.037846869467532976
1644768492.810225 2.1608702591178934 3.775419363511061 1.4891255412573865 -0.10232290736535207 0.8442754653442738 -0.5248444783580888 -0.03559238028007613
1644768492.816865 2.1553096594163272 3.775975556273938 1.4893318950148435 -0.10296253072910583 0.8440084399939229 -0.5251928377164478 -0.03493616201662172
1644768492.823422 2.1498607239957583 3.7759492926278972 1.4890188651567984 -0.1052327357879485 0.8431983587680971 -0.5262057111014871 -0.03239968488745172
