# timestamp tx ty tz qx qy qz qw
1644767901.8009422 3.1469544717631273 2.6255941323562317 1.3314634196140263 0.3780705826342478 0.6212254754591066 -0.578271983732968 -0.36978729318002257
1644767901.807561 3.149297004070291 2.6246688982555546 1.332845375422206 0.3795964184777197 0.6208639520125921 -0.5770466677307373 -0.3707442696626237
1644767901.8141189 3.151535163976429 2.6235346566386637 1.3342222484297426 0.3814322108605018 0.6202027403206276 -0.5753839674360112 -0.37254656962112487
1644767901.820742 3.153843725623274 2.6222826768079677 1.3357093154820598 0.38335864633240846 0.6195956094576511 -0.574315657095797 -0.3732272706094781
1644767901.8273358 3.156473266576517 2.6215983689148277 1.3371949403893146 0.38387285370372404 0.6210648728173227 -0.5725742776767134 -0.37293209504394365
1644767901.833942 3.158619052358587 2.620306498228028 1.3386682567727277 0.38534956427755024 0.6208437124660325 -0.5713186554282611 -0.3737023071187676
1644767901.840544 3.1610696153130227 2.6192575345136095 1.3401586692101162 0.3848125025713152 0.6225216969789051 -0.5705205400822477 -0.37268217543057935
1644767901.847141 3.1632047499159506 2.6181377487527295 1.3416523214471923 0.38605564649702695 0.6231157671288838 -0.5688285972091315 -0.3729897863182977
1644767901.853736 3.1657871309685475 2.617248003914734 1.3432896941655694 0.3860975489358536 0.6251990100203527 -0.5676659956778906 -0.37122739962362167
1644767901.860373 3.167678861310296 2.615419240850529 1.3447001631612114 0.3872352255046088 0.6250645269155969 -0.5663757510619495 -0.3722382483286644
1644767901.866943 3.1702319811075843 2.614412277817994 1.3464213453221998 0.38632723301245037 0.6275845877103997 -0.5657997877480406 -0.3698095354300681
1644767901.873549 3.171988777940458 2.6123363102360004 1.3477691375260363 0.38832305055305605 0.6270496172109536 -0.5644487702552492 -0.37069010111268014
1644767901.886857 3.1754285465451284 2.608923075685306 1.350634804736831 0.38778650134139886 0.6289572930652646 -0.5631439298512222 -0.3700038175254888
1644767901.893343 3.1776810928963646 2.6068072362792374 1.352245929352792 0.38968466314340716 0.629346377876976 -0.5613695870134315 -0.37004431200314536
1644767901.899953 3.1793204636465937 2.6044948329044604 1.3536500475720477 0.39205056690567774 0.6287174135417533 -0.5591510523934233 -0.37196842620744486
1644767901.906543 3.1808443535960103 2.602033343673673 1.3550119140459878 0.39215972388377335 0.628878414520776 -0.5586593290247029 -0.372319835228393
1644767901.913153 3.1830308725582594 2.600473831479543 1.3567299290594836 0.3931179353872945 0.6307071486340782 -0.5565065385012302 -0.37143890186098455
1644767901.926346 3.1844517043208276 2.5972885814000652 1.358185447979119 0.3958338090100818 0.6289992422744475 -0.5549553085680624 -0.3737643561916526
1644767901.9329438 3.1863242024705096 2.595388636057239 1.3596666858008397 0.395273715905909 0.631002702798898 -0.5536139669174658 -0.3729684036503491
1644767901.939543 3.1875939814807865 2.5922409180945225 1.3610523144770845 0.39574888567231853 0.6303919948142948 -0.552984828858662 -0.37442773089203
1644767901.946144 3.189141413678785 2.589569602651454 1.362367522339918 0.3973504108271741 0.6305303318435839 -0.5512014996484541 -0.37512756319480983
1644767901.952744 3.1904651141447844 2.586325696880374 1.363880589204296 0.39786254458400555 0.6301893268292147 -0.5510051526207 -0.3754460881566641
1644767901.95935 3.1922795242484407 2.583980447691985 1.3652226474062765 0.39818834323892854 0.632012091706951 -0.5490902613942055 -0.3748416455103846
1644767901.965952 3.1939427418378386 2.5813346373551807 1.366764273705116 0.3987100731310219 0.6334094684216274 -0.5473845560380843 -0.37442283318054925
1644767901.972555 3.194884439181145 2.577711674095863 1.3678877231942235 0.39854927930161266 0.6330725213807495 -0.5472202366236546 -0.3754028733589753
1644767901.97918 3.195703626730293 2.573619233777247 1.3691138973316683 0.4003965117757053 0.6318119064190818 -0.5469165387579752 -0.3760030159065132
1644767901.9857411 3.197398934767466 2.5711493471907487 1.3705366757360176 0.3997328812004848 0.6345901049087832 -0.5452583039566657 -0.374435631853311
1644767901.992348 3.1982749260239918 2.5673192832767753 1.3717410875314984 0.4004795430549628 0.6345353792138246 -0.545245413356554 -0.3737486570904042
1644767901.99897 3.199519795586494 2.563983503296111 1.372963057936347 0.40062004594020184 0.6360838904231502 -0.5440804421465928 -0.37266205804990915
1644767902.005553 3.2001627681752707 2.5602958437725416 1.3739284037408348 0.4005477958716569 0.6363096431115581 -0.5445842917892818 -0.3716167816901095
1644767902.012144 3.2014260219995716 2.557206376872756 1.375258866155 0.4000155940728727 0.6385361637385616 -0.5443372955751531 -0.36872155629849585
1644767902.0187461 3.2031113488462606 2.5530149103289306 1.376664097241068 0.40343174718891806 0.6398276744064697 -0.5420583180158927 -0.36610894795548393
1644767902.025343 3.202266574046071 2.549636379090164 1.3769960718627345 0.4002331417337432 0.6390718636804547 -0.5454345948891078 -0.3659253327948082
1644767902.031947 3.20327715722554 2.545552530802887 1.3779543171404502 0.40223527938128645 0.6390736215097746 -0.5450818107660764 -0.3642486686170821
1644767902.0385869 3.203216299573855 2.5405945974465896 1.3785242195636018 0.4048835565775372 0.636485383881775 -0.545838284116298 -0.36471342694425873
1644767902.0451798 3.203625810547085 2.536844260041991 1.3790969097366954 0.40525461716606354 0.6367448838364614 -0.5461420165044233 -0.3633912511895695
1644767902.051748 3.20483602162259 2.5330186337498137 1.380217137551348 0.4072938130974282 0.6385426151531743 -0.5445344278333052 -0.36035669649716984
1644767902.058343 3.203891563936094 2.5285761539248868 1.3800603996348337 0.407344134853212 0.6356171468395705 -0.5479405982381936 -0.36030865389429456
1644767902.064951 3.203915683814988 2.5245243579184065 1.380384142377324 0.4079105283430965 0.6352705506758591 -0.5491846530350931 -0.35837996337845424
1644767902.071551 3.203728280783596 2.519850540862263 1.3806206908546148 0.4094536482706134 0.6339509917897869 -0.5505855208260559 -0.35680394077453736
1644767902.0781481 3.2025659481669666 2.5147943470366427 1.3803970534102337 0.41044892563428875 0.6310640494091176 -0.5523337262640418 -0.35807390802134326
1644767902.084747 3.202363846903696 2.5104989046662003 1.3804090862748 0.4113102319928829 0.6304198461173584 -0.553985011589051 -0.3556612775446932
1644767902.091378 3.202007119871625 2.5058369997486016 1.3801283324119005 0.4125037662679155 0.6291372332554318 -0.5555892778640629 -0.35404397948958893
1644767902.097943 3.2005772069754306 2.501128902002845 1.3799043771647004 0.41511264378184093 0.6268191259875553 -0.5559228421155166 -0.3545824503115834
1644767902.104539 3.2000371962433207 2.496259594846952 1.3794052623192712 0.41677511584930516 0.6257248779909209 -0.5564498850184174 -0.3537372832294028
1644767902.111169 3.1988528970235177 2.4913184252179015 1.3785466979597714 0.4154831304630416 0.625088088871178 -0.5588986544060565 -0.35252036548764065
1644767902.1177442 3.1977036749590515 2.486645385167927 1.3780652122107915 0.41494291542593903 0.6250260019001772 -0.5619199587925873 -0.3484399523833414
1644767902.124344 3.196396533992425 2.4816658937936795 1.3771360853862138 0.4160082836365182 0.6239710612768602 -0.5620085606773166 -0.348917179700748
1644767902.130974 3.194957851378708 2.476937494819754 1.376343710686116 0.41585794666808545 0.6237513839628775 -0.5635136617638838 -0.347056623081192
1644767902.137555 3.193770827398541 2.4723347151865522 1.375653280639804 0.41628918778175783 0.6245735993899739 -0.5649348320949924 -0.34272342788134064
1644767902.14414 3.1913325164158195 2.467281344269787 1.374292563181074 0.41618484958249574 0.623626236621997 -0.5654040583140368 -0.34379978590742827
1644767902.1507578 3.1887537803742965 2.462400129199186 1.372966648546861 0.41302400961814617 0.6230178395885303 -0.5696022948883663 -0.34177881714639086
1644767902.157345 3.187772990446262 2.4577765937612286 1.372218888819629 0.41412197964833114 0.6250820572802055 -0.5686396140182033 -0.33826615203147586
1644767902.16396 3.186468876742062 2.4533226337870997 1.3712279023986738 0.41388819183178605 0.6262563846063133 -0.5701077709845356 -0.3338806178018135
1644767902.1705432 3.1828365091751394 2.4478953155825054 1.3692899985012414 0.41225965614710797 0.6232727191726387 -0.5735661590341831 -0.33555113633067324
1644767902.177165 3.180202490883496 2.4429147596661362 1.367665679167646 0.4124866681794688 0.6227945391817787 -0.5731675217726934 -0.33683870938478633
1644767902.183742 3.177988609323745 2.438116326828908 1.3661887265170933 0.4124394080686293 0.622914369542382 -0.5737090569059526 -0.3357513746057107
1644767902.190352 3.1755427683597612 2.4333674156205003 1.364686764192526 0.41322598406656363 0.6228876104657343 -0.5737082039804559 -0.33483398652991375
1644767902.196945 3.1728451617300597 2.4286958404178605 1.363071128054277 0.41132188560207594 0.6236406922312331 -0.5763710643179543 -0.33118368364205003
1644767902.203545 3.171355335203875 2.4239344610294236 1.3617098409398836 0.41366413837465804 0.6254073892142096 -0.5729910619159452 -0.33079971405154723
1644767902.210185 3.1686204693002176 2.4187531379481535 1.3600580087992813 0.4137850084176019 0.6241269634678461 -0.573973854736392 -0.33136259111605043
1644767902.216754 3.164153470768801 2.414099535684289 1.3575184915904581 0.41016508403472673 0.6235138852343903 -0.5788530547472697 -0.3285174971625249
1644767902.2233448 3.162589537315935 2.4092524709049403 1.356251788742568 0.41289464736969644 0.62423114771609 -0.5769522382033109 -0.32707668472356993
1644767902.2299562 3.1593691029152615 2.404309680521691 1.3542101774581614 0.4126646869221802 0.6241463287377337 -0.5778684083968225 -0.32590930423368886
1644767902.236541 3.155467343741071 2.4000592428886858 1.3518556797006696 0.41102204533602543 0.6261254763836033 -0.5790121227062681 -0.3221371711385596
1644767902.243142 3.1524700754892243 2.3950383726315905 1.3499181966200449 0.4118588000147545 0.6249253332318093 -0.5793113263834346 -0.32286012924673285
1644767902.2497432 3.1486640623347073 2.3894982559112083 1.3476266388213594 0.4119641009193804 0.6242228660457219 -0.5805026968598253 -0.3219434586155427
1644767902.256341 3.1422114625739836 2.3846970210302376 1.3441392981494042 0.40733460593119775 0.6226752582426739 -0.5854293497998947 -0.3219100492530963
1644767902.262945 3.1398527083066985 2.3803008907283 1.3424712395808343 0.4095967685850873 0.62433892572162 -0.5832969918143087 -0.31968044515193283
1644767902.2695522 3.134449770100087 2.3752124180686756 1.3394452526164502 0.4074971467415933 0.6231965063022216 -0.5861816801736588 -0.3193161957713667
1644767902.276146 3.1305251767186593 2.3701675089284913 1.337059190291426 0.4081378716419285 0.622772863458592 -0.586475069370615 -0.3187852633344224
1644767902.282778 3.1267986631700286 2.365777201310988 1.334892770864948 0.4086349208609787 0.6239108742266436 -0.5860661759474757 -0.31666818858727447
1644767902.2893498 3.1224680107971676 2.360797394115237 1.3323103165208139 0.408839026369455 0.6234787336189863 -0.5868393332459285 -0.3158229855286826
1644767902.296033 3.118744344178356 2.356265416059631 1.3302438498397473 0.4098142641718744 0.6242125274839431 -0.585959917880049 -0.3147404465120086
1644767902.302559 3.114304443912712 2.3518781383079417 1.3276890282414264 0.40891201959498397 0.6244537559948409 -0.5870797736455847 -0.3133454782323547
1644767902.309155 3.110023725822357 2.346592456650974 1.325259856612987 0.4100605400768531 0.6235124609920283 -0.5874408083272915 -0.31304221573209245
1644767902.3157399 3.1060426057688804 2.3422830916245148 1.3230874126224614 0.41091144925558876 0.62515212820209 -0.5864981344142793 -0.3104128081167016
1644767902.32235 3.1011776429644353 2.3371725920872355 1.3203441121540205 0.4119838506580334 0.6220015006052021 -0.5880956950965261 -0.3122923482428376
1644767902.32894 3.0962427308645655 2.332734863856588 1.3178006036517371 0.4118373105305637 0.6213506229462867 -0.5886907014858227 -0.3126601005065144
1644767902.3355489 3.091108972818744 2.327961747950307 1.3150424883838663 0.41251521707988703 0.6198282845121926 -0.58956223672102 -0.31314542451515154
1644767902.3421419 3.087021516328268 2.3235375897840336 1.312890560541097 0.41374869231444117 0.6198921109298585 -0.5889437786681988 -0.31255502078034014
1644767902.34875 3.0818784561861587 2.3188637929935716 1.310078405408018 0.41332034705187276 0.6188403226698345 -0.5901030664133082 -0.3130190988912599
1644767902.3553438 3.077120212943535 2.3146015756418086 1.3076236373441212 0.41370939041215465 0.6186718076609921 -0.5900204955543232 -0.3129938968350318
1644767902.36197 3.0716772216155097 2.3102675028331694 1.3049347656404398 0.4133866089157476 0.6180549553882267 -0.5907998675348922 -0.3131687540127595
1644767902.368552 3.0671540250500082 2.305888750679573 1.302579565967251 0.4143352451578359 0.6178859471681232 -0.5903388401831791 -0.3131181141868091
1644767902.3751419 3.0619473159347375 2.3017896290292152 1.2999621167190778 0.41388472326138437 0.6181323273400595 -0.5904004421420178 -0.3131115657558007
1644767902.3817458 3.0563613680772916 2.297394622738202 1.2970518199312606 0.4138948780399424 0.6169527843522165 -0.5914006560868023 -0.313536604291184
1644767902.3883462 3.0511682379882 2.293322034467538 1.2944778121623972 0.415125247077105 0.6164512931470428 -0.5908166741209944 -0.31399699916720203
1644767902.394946 3.04716684533286 2.2897495159371934 1.2922552778117167 0.41875969120512263 0.6163494317604761 -0.5877579582162089 -0.31510931939884557
1644767902.401551 3.0435288412168426 2.285871988287122 1.2907022011521272 0.42309647315275994 0.6175569112111098 -0.5837782451841567 -0.3143491601309207
1644767902.408156 3.0354970560611307 2.281409732469833 1.2864850663406369 0.41846311392567237 0.6151093223964211 -0.5885908093648826 -0.31636945945596556
1644767902.414783 3.0297621219292226 2.2776379202054793 1.2835154876691635 0.41970475775394417 0.6139572969008161 -0.5882765266213054 -0.31754485273887206
1644767902.4213812 3.024553703941442 2.273612276329563 1.2807026523894347 0.42186682871213355 0.6126999040949449 -0.5875153216740032 -0.31851622019423187
1644767902.427976 3.023672863195143 2.271196601653207 1.2800845856810552 0.4304096572547725 0.6159148650678621 -0.5780630163193671 -0.31818102985077906
1644767902.4345422 3.0135660932439197 2.2665226159776832 1.2749527966599525 0.42410185004473444 0.6111712901610074 -0.5864858230057345 -0.32037672598659267
1644767902.441139 3.009401557853476 2.263126602085854 1.2729157750841456 0.4262578515736975 0.6125864183779512 -0.5840225296641273 -0.3193108321699274
1644767902.447776 3.002148691702563 2.259012895379525 1.2692800542520462 0.42459461649091634 0.6101483440181013 -0.5871040310814754 -0.3205415317838059
1644767902.454339 2.996895241743837 2.255771773406028 1.2664659850470037 0.4251738681096176 0.6099809330277851 -0.5868452550619035 -0.3205661405904896
1644767902.46098 2.9903819587864606 2.2517378395353584 1.2632361812702502 0.4257296984989625 0.607532926076872 -0.5875555387081943 -0.32316575095645017
1644767902.467577 2.9820480160179614 2.248601024185838 1.2594176444769893 0.4205887164883157 0.6059406646166106 -0.5929594211963047 -0.3230166285575861
1644767902.474148 2.9755493860472897 2.2445095420763383 1.255943906657609 0.42050533505894605 0.6034319817635386 -0.5948202948813545 -0.32439725450631635
1644767902.480741 2.971092759085414 2.2421974620519296 1.2535520796137734 0.42248898707850063 0.6041824107332129 -0.5922365959281393 -0.32514941946841047
